time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
411300,2023-10-11 00:31:18,38.4890478508764,-112.06261927918,506.561696,,,10328.412243895,22.637796,0,3373.6221552,10699.1145156,22,5,23.397,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.7, -1.2, 9.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.886,3.895,3.908,3.905,3.898,3.905,0,32,10328.412243895,506.561696,6,P-GPS,
411400,2023-10-11 00:31:18,38.489047792237,-112.062619270427,506.561696,,,10328.412243895,22.637796,0,3373.6221552,10699.1145156,22,5,23.397,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.7, -1.1, 9.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.886,3.895,3.908,3.905,3.898,3.905,0,32,10328.412243895,506.561696,6,P-GPS,
411500,2023-10-11 00:31:18,38.489047792785,-112.062619376339,506.561696,,,10328.412243895,22.637796,0,3373.6221552,10699.147324,22,5,23.397,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.7, -1, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.886,3.895,3.908,3.905,3.898,3.905,0,32,10328.412243895,506.561696,6,P-GPS,
411600,2023-10-11 00:31:18,38.4890477566149,-112.06261939367,506.561696,,,10328.412243895,22.637796,0,3373.6549636,10699.1801324,22,5,23.397,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.8, -0.9, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,72,3.886,3.895,3.908,3.905,3.898,3.905,0,32,10328.412243895,506.561696,6,P-GPS,
411700,2023-10-11 00:31:18,38.4890476278274,-112.062619343953,506.561696,,,10328.412243895,22.637796,0,3373.687772,10699.2129408,22,5,23.432,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.8, -0.9, 9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.915,3.911,3.906,3.912,0,32,10328.412243895,506.561696,6,P-GPS,
411800,2023-10-11 00:31:18,38.4890476146746,-112.062619375639,506.561696,,,10328.412243895,22.637796,0,3373.687772,10699.2129408,22,5,23.432,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.8, -1.1, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.915,3.911,3.906,3.912,0,32,10328.412243895,506.561696,6,P-GPS,
411900,2023-10-11 00:31:18,38.4890476415282,-112.062619600768,506.561696,,,10328.412243895,22.637796,0,3373.687772,10699.2785576,22,5,23.432,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.8, -1.5, 9.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.915,3.911,3.906,3.912,0,32,10328.412243895,506.561696,6,P-GPS,
412000,2023-10-11 00:31:18,38.4890476415282,-112.062619665716,506.561696,,,10328.412243895,22.637796,0,3373.687772,10699.311366,22,5,23.432,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.7, -1.8, 9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.915,3.911,3.906,3.912,0,32,10328.412243895,506.561696,6,P-GPS,
412100,2023-10-11 00:31:19,38.4890477664795,-112.062619804715,506.561696,,,10328.412243895,22.637796,0,3373.6221552,10699.3769828,22,5,23.432,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.7, -1.8, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.915,3.911,3.906,3.912,0,32,10328.412243895,506.561696,6,P-GPS,
412200,2023-10-11 00:31:19,38.4890477653834,-112.062619867211,506.561696,,,10328.412243895,22.637796,0,3373.6221552,10699.3769828,22,5,23.432,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.8, -1.7, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.915,3.911,3.906,3.912,0,32,10328.412243895,506.561696,6,P-GPS,
412300,2023-10-11 00:31:19,38.4890476119345,-112.062619913078,506.561696,,,10328.412243895,22.637796,0,3373.687772,10699.4425996,22,5,23.432,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.8, -1.4, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.915,3.911,3.906,3.912,0,32,10328.412243895,506.561696,6,P-GPS,
412400,2023-10-11 00:31:19,38.4890476119345,-112.06261997715,506.561696,,,10328.412243895,22.637796,0,3373.6549636,10699.475408,22,5,23.432,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.9, -1.1, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.915,3.911,3.906,3.912,0,32,10328.412243895,506.561696,6,P-GPS,
412500,2023-10-11 00:31:19,38.4890476228951,-112.062619970148,506.561696,,,10328.412243895,22.637796,0,3373.6549636,10699.475408,22,5,23.432,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.9, -1.2, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.915,3.911,3.906,3.912,0,32,10328.412243895,506.561696,6,P-GPS,
412600,2023-10-11 00:31:19,38.4890476316636,-112.06262003387,506.561696,,,10328.412243895,22.637796,0,3373.6549636,10699.475408,22,5,23.432,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.9, -1.4, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.915,3.911,3.906,3.912,0,32,10328.412243895,506.561696,6,P-GPS,
412700,2023-10-11 00:31:19,38.4890476776983,-112.062620080787,506.561696,,,10328.412243895,22.637796,0,3373.6549636,10699.5082164,22,5,23.45,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.9, -1.8, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.892,3.902,3.913,3.915,3.912,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
412800,2023-10-11 00:31:19,38.4890476985235,-112.062620136981,506.561696,,,10328.412243895,22.637796,0,3373.6221552,10699.5410248,22,5,23.45,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,157, -1.9, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.892,3.902,3.913,3.915,3.912,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
412900,2023-10-11 00:31:19,38.4890477264731,-112.062620339002,506.561696,,,10328.412243895,22.637796,0,3373.6221552,10699.5738332,22,5,23.45,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,157.1, -1.6, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.892,3.902,3.913,3.915,3.912,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
413000,2023-10-11 00:31:20,38.489047759355,-112.062620421631,506.561696,,,10328.412243895,22.637796,0,3373.5893468,10699.6066416,22,5,23.45,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,157.1, -1.1, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.892,3.902,3.913,3.915,3.912,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
413100,2023-10-11 00:31:20,38.4890477599031,-112.062620426708,506.561696,,,10328.412243895,22.637796,0,3373.5893468,10699.6066416,22,5,23.45,10333.333503895,511.482956,38.3187822,4567.8151068,0,-0.223694,0,157, -0.8, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.892,3.902,3.913,3.915,3.912,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
413200,2023-10-11 00:31:20,38.4890478114181,-112.062620534021,506.561696,,,10328.412243895,22.637796,0.223694,3373.5893468,10699.63945,22,5,23.45,10333.333503895,511.482956,38.3187822,4567.8151068,0,-0.223694,0,156.9, -0.9, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.892,3.902,3.913,3.915,3.912,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
413300,2023-10-11 00:31:20,38.4890477889487,-112.062620630654,506.561696,,,10328.412243895,22.637796,0.223694,3373.5893468,10699.6722584,22,5,23.45,10333.333503895,511.482956,38.3187822,4567.8151068,0,-0.223694,0,156.8, -1.3, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.892,3.902,3.913,3.915,3.912,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
413400,2023-10-11 00:31:20,38.4890478580008,-112.062620734466,506.561696,,,10328.412243895,22.637796,0.223694,3373.5565384,10699.7050668,22,5,23.45,10333.333503895,511.482956,38.3187822,4567.8151068,0,-0.223694,0,156.7, -2, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.892,3.902,3.913,3.915,3.912,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
413500,2023-10-11 00:31:20,38.4890480284387,-112.062620904976,506.561696,,,10328.412243895,22.637796,0.223694,3373.4909216,10699.803492,22,5,23.45,10333.333503895,511.482956,38.3187822,4567.8151068,0,-0.223694,0,156.6, -2.5, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.892,3.902,3.913,3.915,3.912,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
413600,2023-10-11 00:31:20,38.489048101875,-112.062620995658,506.561696,,,10328.412243895,22.637796,0,3373.4581132,10699.8363004,22,5,23.45,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.7, -2.7, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.892,3.902,3.913,3.915,3.912,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
413700,2023-10-11 00:31:20,38.489048169831,-112.062621026994,506.561696,,,10328.412243895,22.637796,0,3373.4253048,10699.8691088,22,5,23.45,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.8, -2.6, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.892,3.902,3.913,3.915,3.912,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
413800,2023-10-11 00:31:20,38.4890482246342,-112.062621112774,506.561696,,,10328.412243895,22.637796,0,3373.3924964,10699.9019172,22,5,23.428,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.9, -2.2, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.908,3.912,3.909,3.911,0,32,10328.412243895,506.561696,6,P-GPS,
413900,2023-10-11 00:31:20,38.489048221894,-112.06262131567,506.561696,,,10328.412243895,22.637796,0,3373.3924964,10699.9347256,22,5,23.428,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.8, -2.2, 7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.908,3.912,3.909,3.911,0,32,10328.412243895,506.561696,6,P-GPS,
414000,2023-10-11 00:31:20,38.489048290398,-112.062621395673,506.561696,,,10328.412243895,22.637796,0,3373.359688,10699.967534,22,5,23.428,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.7, -2.5, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.908,3.912,3.909,3.911,0,32,10328.412243895,506.561696,6,P-GPS,
414100,2023-10-11 00:31:21,38.489048290398,-112.062621475852,506.561696,,,10328.412243895,22.637796,0,3373.359688,10700.0003424,22,5,23.428,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.7, -2.8, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.908,3.912,3.909,3.911,0,32,10328.412243895,506.561696,6,P-GPS,
414200,2023-10-11 00:31:21,38.4890483561618,-112.062621522593,506.561696,,,10328.412243895,22.637796,0,3373.3268796,10700.0331508,22,5,23.428,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.7, -2.9, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.908,3.912,3.909,3.911,0,32,10328.412243895,506.561696,6,P-GPS,
414300,2023-10-11 00:31:21,38.4890484230217,-112.062621578963,506.561696,,,10328.412243895,22.637796,0,3373.2940712,10700.0659592,22,5,23.428,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.7, -3, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.908,3.912,3.909,3.911,0,32,10328.412243895,506.561696,6,P-GPS,
414400,2023-10-11 00:31:21,38.4890484657683,-112.062621618177,506.561696,,,10328.412243895,22.637796,0,3373.2940712,10700.0659592,22,5,23.428,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.7, -3.2, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.908,3.912,3.909,3.911,0,32,10328.412243895,506.561696,6,P-GPS,
414500,2023-10-11 00:31:21,38.4890484619321,-112.062621702031,506.561696,,,10328.412243895,22.637796,0,3373.2940712,10700.0987676,22,5,23.428,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.9, -3.2, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.908,3.912,3.909,3.911,0,32,10328.412243895,506.561696,6,P-GPS,
414600,2023-10-11 00:31:21,38.4890484712486,-112.062621738619,506.561696,,,10328.412243895,22.637796,0,3373.2940712,10700.0987676,22,5,23.428,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.9, -3, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.888,3.9,3.908,3.912,3.909,3.911,0,32,10328.412243895,506.561696,6,P-GPS,
414700,2023-10-11 00:31:21,38.4890485655101,-112.062621773106,506.561696,,,10328.412243895,22.637796,0,3373.2612628,10700.1643844,22,5,23.443,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.9, -2.8, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.89,3.903,3.912,3.914,3.911,3.913,0,32,10328.412243895,506.561696,6,P-GPS,
414800,2023-10-11 00:31:21,38.4890485529054,-112.062621805493,506.561696,,,10328.412243895,22.637796,0,3373.2612628,10700.1643844,22,5,23.443,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,157, -2.4, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.89,3.903,3.912,3.914,3.911,3.913,0,32,10328.412243895,506.561696,6,P-GPS,
414900,2023-10-11 00:31:21,38.4890485205715,-112.062621873416,506.561696,,,10328.412243895,22.637796,0,3373.2612628,10700.1971928,22,5,23.443,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,157, -2.2, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.89,3.903,3.912,3.914,3.911,3.913,0,32,10328.412243895,506.561696,6,P-GPS,
415000,2023-10-11 00:31:21,38.4890484981022,-112.062621906853,506.561696,,,10328.412243895,22.637796,0,3373.2612628,10700.1971928,22,5,23.443,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,157, -2.1, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,3.89,3.903,3.912,3.914,3.911,3.913,0,32,10328.412243895,506.561696,6,P-GPS,
415100,2023-10-11 00:31:22,38.4890484142533,-112.062621953245,506.561696,,,10328.412243895,22.637796,0,3373.2940712,10700.2300012,22,5,23.443,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,157, -2.2, 6.5,0,0,1039,1024,1024,1024,2,0,0,0,0,0,0,71,3.89,3.903,3.912,3.914,3.911,3.913,0,32,10328.412243895,506.561696,6,P-GPS,
415200,2023-10-11 00:31:22,38.4890483857556,-112.062621932237,506.561696,,,10328.412243895,22.637796,0,3373.2940712,10700.2300012,22,5,23.443,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,157, -2.2, 6.6,0,0,1075,1024,1024,1024,8,0,0,0,0,0,0,71,3.89,3.903,3.912,3.914,3.911,3.913,0,32,10328.412243895,506.561696,6,P-GPS,
415300,2023-10-11 00:31:22,38.4890482602563,-112.062621922259,506.561696,,,10328.412243895,22.637796,0,3373.359688,10700.295618,22,5,23.443,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,157, -2, 7.1,0,0,1095,1017,1024,1024,11,-1,0,0,0,0,0,71,3.89,3.903,3.912,3.914,3.911,3.913,0,32,10328.412243895,506.561696,6,P-GPS,
415400,2023-10-11 00:31:22,38.4890482394311,-112.062621866939,506.561696,,,10328.412243895,22.637796,0,3373.359688,10700.295618,22,5,23.443,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,157, -1.8, 7.6,0,0,1108,985,1024,1024,13,-6,0,0,0,0,0,71,3.89,3.903,3.912,3.914,3.911,3.913,0,32,10328.412243895,506.561696,6,P-GPS,
415500,2023-10-11 00:31:22,38.489048186272,-112.062621851884,506.561696,,,10328.412243895,22.637796,0,3373.3924964,10700.3284264,22,5,23.443,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.9, -2.1, 7.8,0,0,1121,931,1024,1024,15,-14,0,0,0,0,0,71,3.89,3.903,3.912,3.914,3.911,3.913,0,32,10328.412243895,506.561696,6,P-GPS,
415600,2023-10-11 00:31:22,38.4890481638027,-112.062621797265,506.561696,,,10328.412243895,22.637796,0,3373.3924964,10700.3284264,22,5,23.443,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.7, -2.8, 7.6,0,0,1142,854,1024,1024,18,-26,0,0,0,0,0,71,3.89,3.903,3.912,3.914,3.911,3.913,0,32,10328.412243895,506.561696,6,P-GPS,
415700,2023-10-11 00:31:22,38.489048101327,-112.062621780809,506.561696,,,10328.412243895,22.637796,0,3373.4253048,10700.3612348,22,5,23.443,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.5, -3.7, 7.2,0,0,1145,798,1024,1024,18,-34,0,0,0,0,0,71,3.89,3.903,3.912,3.914,3.911,3.913,0,32,10328.412243895,506.561696,6,P-GPS,
415800,2023-10-11 00:31:22,38.4890480306309,-112.062621688377,506.561696,,,10328.412243895,22.637796,0,3373.4581132,10700.3940432,22,5,23.451,10333.333503895,511.482956,38.3187822,4567.8151068,0,0,0,156.4, -4.4, 6.3,0,0,1154,728,1024,1024,20,-45,0,0,0,0,0,71,3.893,3.905,3.912,3.913,3.911,3.917,0,32,10328.412243895,506.561696,6,P-GPS,
415900,2023-10-11 00:31:22,38.4890478382717,-112.062621559182,506.561696,,,10328.412243895,22.637796,0.3131716,3373.52373,10700.4924684,22,5,23.451,10333.333503895,511.482956,38.3187822,4567.8151068,-0.223694,0.223694,0,156.6, -4.7, 4.5,0,0,1168,718,1024,1024,22,-46,0,0,0,0,0,71,3.893,3.905,3.912,3.913,3.911,3.917,0,32,10328.412243895,506.561696,6,P-GPS,
416000,2023-10-11 00:31:22,38.4890476875629,-112.062621354185,506.561696,,,10328.412243895,22.637796,0.3131716,3373.5893468,10700.5580852,22,5,23.451,10333.333503895,511.482956,38.3187822,4567.8151068,-0.223694,0.223694,0,156.9, -4.6, 2,0,0,1187,728,1024,1024,25,-45,0,0,0,0,0,71,3.893,3.905,3.912,3.913,3.911,3.917,0,32,10328.412243895,506.561696,6,P-GPS,
416100,2023-10-11 00:31:23,38.4890474941077,-112.062621018593,506.561696,,,10328.412243895,22.637796,0.7158208,3373.6549636,10700.6893188,22,5,23.451,10333.333503895,511.482956,38.3187822,4567.8151068,-0.223694,0.671082,0,157.1, -4.4, -1.1,0,0,1234,769,1024,1024,32,-39,0,0,0,0,0,71,3.893,3.905,3.912,3.913,3.911,3.917,0,32,10328.412243895,506.561696,6,P-GPS,
416200,2023-10-11 00:31:23,38.4890473423028,-112.062620546803,506.561696,,,10328.412243895,22.637796,0.9171454,3373.7533888,10700.8205524,22,5,23.451,10333.333503895,511.482956,38.3187822,4567.8151068,-0.223694,0.894776,0,157.3, -4.7, -3.5,0,0,1254,791,1024,1024,35,-35,0,0,0,0,0,71,3.893,3.905,3.912,3.913,3.911,3.917,0,32,10328.412243895,506.561696,6,P-GPS,
416300,2023-10-11 00:31:23,38.4890471899499,-112.062619985906,506.561696,,,10328.412243895,22.637796,1.3645334,3373.8190056,10700.9845944,22,5,23.451,10333.333503895,511.482956,38.3187822,4567.8151068,-0.223694,1.342164,0,157.5, -5.7, -4.3,0,0,1258,793,1024,1024,35,-35,0,0,0,0,0,71,3.893,3.905,3.912,3.913,3.911,3.917,0,32,10328.412243895,506.561696,6,P-GPS,
416400,2023-10-11 00:31:23,38.4890470754112,-112.062619078389,506.561696,,,10328.412243895,22.637796,1.8119214,3373.9174308,10701.2470616,22,5,23.451,10333.333503895,511.482956,38.3187822,4567.8151068,-0.223694,1.789552,0,157.6, -7, -3.5,0,0,1255,793,1024,1024,35,-35,0,0,0,0,0,71,3.893,3.905,3.912,3.913,3.911,3.917,0,32,10328.412243895,506.561696,6,P-GPS,
416500,2023-10-11 00:31:23,38.4890471225419,-112.062617959921,506.561696,,,10328.412243895,22.637796,2.23694,3373.9502392,10701.5751456,22,5,23.451,10333.333503895,511.482956,38.3187822,4567.8151068,-0.223694,2.23694,0,157.6, -8.2, -1.7,0,0,1253,794,1024,1024,35,-35,0,0,0,0,0,71,3.893,3.905,3.912,3.913,3.911,3.917,0,32,10328.412243895,506.561696,6,P-GPS,
416600,2023-10-11 00:31:23,38.4890469663529,-112.062616610723,506.561696,,,10328.412243895,22.637796,2.684328,3374.0486644,10701.9688464,22,5,23.451,10333.333503895,511.482956,38.3187822,4567.8151068,-0.223694,2.684328,0,157.4, -9, 0,0,0,1260,812,1024,1024,36,-32,0,0,0,0,0,71,3.893,3.905,3.912,3.913,3.911,3.917,0,32,10328.412243895,506.561696,6,P-GPS,
416700,2023-10-11 00:31:23,38.489046694529,-112.062615055302,506.561696,,,10328.412243895,22.637796,2.9527608,3374.2127064,10702.428164,22,5,23.451,10333.333503895,511.482956,38.3187822,4567.8151068,-0.447388,2.908022,0,157.3, -9.1, 0.6,0,0,1261,817,1024,1024,36,-31,0,0,0,0,0,71,3.893,3.905,3.912,3.913,3.911,3.917,0,32,10328.412243895,506.561696,6,P-GPS,
416800,2023-10-11 00:31:23,38.4890463969477,-112.062613372612,506.561696,,,10328.412243895,22.637796,3.4225182,3374.4095568,10702.92029,22,5,23.447,10333.333503895,511.482956,38.3187822,4567.8151068,-0.671082,3.35541,0,157.2, -8.7, 0.6,0,0,1260,821,1024,1024,36,-31,0,0,0,0,0,71,3.89,3.903,3.913,3.914,3.911,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
416900,2023-10-11 00:31:23,38.4890460500435,-112.062611634252,506.561696,,,10328.412243895,22.637796,3.690951,3374.6064072,10703.412416,22,5,23.447,10333.333503895,511.482956,38.3187822,4567.8151068,-0.894776,3.579104,0,157.1, -8.5, 0.4,0,0,1259,822,1024,1024,36,-31,0,0,0,0,0,71,3.89,3.903,3.913,3.914,3.911,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
417000,2023-10-11 00:31:23,38.4890456346353,-112.062609642403,506.561696,,,10328.412243895,22.637796,3.914645,3374.836066,10704.0029672,22,5,23.447,10333.333503895,511.482956,38.3187822,4567.8151068,-0.894776,3.802798,0,157, -8.6, 0.3,0,0,1265,821,1024,1024,37,-31,0,0,0,0,0,71,3.89,3.903,3.913,3.914,3.911,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
417100,2023-10-11 00:31:24,38.4890450553655,-112.062607631297,506.561696,,,10328.412243895,22.637796,4.3844024,3375.1313416,10704.6263268,22,5,23.447,10333.333503895,511.482956,38.3187822,4567.8151068,-1.11847,4.250186,0,157, -8.7, 0.6,0,0,1271,824,1024,1024,37,-30,0,0,0,0,0,71,3.89,3.903,3.913,3.914,3.911,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
417200,2023-10-11 00:31:24,38.4890445062375,-112.062605322586,506.561696,,,10328.412243895,22.637796,4.6752046,3375.4266172,10705.3153032,22,5,23.447,10333.333503895,511.482956,38.3187822,4567.8151068,-1.342164,4.47388,0,156.9, -8.8, 1.2,0,0,1281,834,1024,1024,39,-29,0,0,0,0,0,71,3.89,3.903,3.913,3.914,3.911,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
417300,2023-10-11 00:31:24,38.489043759818,-112.062602938949,506.561696,,,10328.412243895,22.637796,4.8765292,3375.820318,10706.037088,22,5,23.447,10333.333503895,511.482956,38.3187822,4567.8151068,-1.342164,4.697574,0,156.9, -8.8, 1.6,0,0,1283,836,1024,1024,39,-28,0,0,0,0,0,71,3.89,3.903,3.913,3.914,3.911,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
417400,2023-10-11 00:31:24,38.4890430643654,-112.062600361695,506.561696,,,10328.412243895,22.637796,5.1673314,3376.1812104,10706.8244896,22,5,23.447,10333.333503895,511.482956,38.3187822,4567.8151068,-1.565858,4.921268,0,156.9, -8.9, 1.9,0,0,1284,839,1024,1024,39,-28,0,0,0,0,0,71,3.89,3.903,3.913,3.914,3.911,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
417500,2023-10-11 00:31:24,38.4890422960246,-112.062597606052,506.561696,,,10328.412243895,22.637796,5.4581336,3376.5749112,10707.677508,22,5,23.447,10333.333503895,511.482956,38.3187822,4567.8151068,-1.789552,5.144962,0,156.9, -9.1, 2.1,0,0,1283,845,1024,1024,39,-27,0,0,0,0,0,71,3.89,3.903,3.913,3.914,3.911,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
417600,2023-10-11 00:31:24,38.489041462468,-112.062594775308,506.561696,,,10328.412243895,22.637796,5.9502604,3377.0014204,10708.5305264,22,5,23.447,10333.333503895,511.482956,38.3187822,4567.8151068,-2.013246,5.59235,0,156.9, -9.4, 2.2,0,0,1286,858,1024,1024,40,-25,0,0,0,0,0,71,3.89,3.903,3.913,3.914,3.911,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
417700,2023-10-11 00:31:24,38.489040605346,-112.062592038222,506.561696,,,10328.412243895,22.637796,6.2410626,3377.4279296,10709.3835448,22,5,23.447,10333.333503895,511.482956,38.3187822,4567.8151068,-2.23694,5.816044,0,156.9, -9.7, 2.3,0,0,1297,879,1024,1024,41,-22,0,0,0,0,0,71,3.89,3.903,3.913,3.914,3.911,3.916,0,32,10328.412243895,506.561696,6,P-GPS,
417800,2023-10-11 00:31:24,38.4890396199846,-112.062588983924,506.561696,,,10328.412243895,22.637796,6.5318648,3377.9200556,10710.30218,22,5,23.396,10333.333503895,511.482956,38.3187822,4567.8151068,-2.460634,6.039738,0,156.9, -9.7, 2.7,0,0,1308,880,1024,1024,43,-22,0,0,0,0,0,71,3.883,3.893,3.904,3.905,3.904,3.907,0,32,10328.412243895,506.561696,6,P-GPS,
